Avg_temp,Humidity,Atmospheric_pressure,Wind_speed,Cloudiness
30.2,77.33333333333333,1004.8000000000001,0.6666666666666666,5.333333333333333
28.133333333333336,86.0,1005.4,1.0,5.333333333333333
28.066666666666666,82.33333333333333,1004.8666666666667,0.3333333333333333,6.0
28.266666666666666,81.33333333333333,1005.4333333333334,0.6666666666666666,5.666666666666667
28.53333333333333,78.0,1004.8666666666667,1.0,7.666666666666667
28.733333333333334,83.0,1005.3666666666667,0.0,7.333333333333333
28.333333333333332,85.33333333333333,1005.1666666666666,0.0,8.0
27.599999999999998,82.33333333333333,1005.1666666666666,0.0,7.0
27.866666666666664,83.0,1004.9666666666667,0.6666666666666666,8.0
28.46666666666667,76.0,1005.8666666666667,1.0,6.333333333333333
29.2,73.66666666666667,1005.9333333333334,1.3333333333333333,6.333333333333333
29.733333333333334,70.66666666666667,1005.0666666666666,0.3333333333333333,2.0
30.53333333333333,65.0,1003.6999999999999,1.3333333333333333,1.3333333333333333
30.133333333333336,67.33333333333333,1002.8666666666667,1.0,1.6666666666666667
30.133333333333336,69.66666666666667,1003.1333333333333,2.0,6.333333333333333
27.133333333333336,79.66666666666667,1004.6666666666666,1.0,8.666666666666666
25.8,87.66666666666667,1005.4666666666667,0.6666666666666666,7.0
25.400000000000002,89.33333333333333,1005.4,0.0,8.666666666666666
27.2,83.0,1005.0,0.6666666666666666,6.0
29.0,79.33333333333333,1004.5333333333333,0.6666666666666666,7.0
28.46666666666667,82.33333333333333,1003.8333333333334,1.3333333333333333,5.0
28.133333333333336,78.33333333333333,1004.3666666666667,1.6666666666666667,6.333333333333333
26.400000000000002,87.0,1004.1,1.0,9.666666666666666
27.0,85.33333333333333,1003.5666666666666,0.6666666666666666,8.666666666666666
25.8,92.0,1005.5333333333333,0.6666666666666666,8.666666666666666
26.066666666666666,88.0,1005.8000000000001,0.6666666666666666,7.333333333333333
26.333333333333332,89.0,1004.5,0.6666666666666666,8.666666666666666
27.73333333333333,83.0,1005.0,1.0,8.666666666666666
27.866666666666664,81.33333333333333,1004.6999999999999,1.3333333333333333,8.0
28.866666666666664,78.0,1003.7333333333332,1.3333333333333333,6.666666666666667
25.73333333333333,92.33333333333333,1006.0333333333333,0.0,8.666666666666666
25.2,91.66666666666667,1004.9333333333334,0.0,9.333333333333334
26.8,86.33333333333333,1004.3000000000001,1.0,8.0
27.46666666666667,83.0,1004.8666666666667,1.0,6.666666666666667
27.866666666666664,77.33333333333333,1004.8333333333334,1.0,7.0
29.2,72.66666666666667,1003.8666666666667,0.6666666666666666,7.333333333333333
30.2,69.0,1003.3666666666667,0.6666666666666666,3.3333333333333335
30.0,65.33333333333333,1002.4666666666667,1.0,4.666666666666667
29.066666666666666,75.66666666666667,1002.9666666666667,0.6666666666666666,5.333333333333333
27.933333333333334,80.33333333333333,1004.3333333333334,1.6666666666666667,6.333333333333333
28.866666666666664,77.0,1004.5666666666666,1.6666666666666667,7.0
27.266666666666666,84.66666666666667,1004.8333333333334,0.3333333333333333,7.333333333333333
28.933333333333334,78.66666666666667,1004.9666666666667,1.6666666666666667,6.0
29.0,78.66666666666667,1003.8333333333334,1.6666666666666667,8.666666666666666
27.0,85.0,1005.3666666666667,2.0,9.333333333333334
27.400000000000002,85.66666666666667,1005.5666666666666,0.0,8.666666666666666
24.866666666666664,91.0,1007.9666666666667,0.3333333333333333,10.0
26.666666666666668,83.33333333333333,1009.9333333333334,0.6666666666666666,6.666666666666667
29.066666666666666,79.66666666666667,1004.2666666666668,0.6666666666666666,4.0
28.066666666666666,84.0,1004.1666666666666,1.0,7.333333333333333
26.46666666666667,90.33333333333333,1003.6333333333333,0.0,6.333333333333333
27.666666666666668,86.0,1004.6,0.0,6.0
26.46666666666667,90.66666666666667,1004.6999999999999,1.0,9.666666666666666
26.066666666666666,92.33333333333333,1003.7333333333332,0.3333333333333333,6.666666666666667
26.133333333333336,90.0,1004.8666666666667,0.3333333333333333,7.333333333333333
26.666666666666668,87.33333333333333,1004.9333333333334,0.0,7.333333333333333
26.2,88.0,1004.1666666666666,0.0,9.333333333333334
27.333333333333332,83.33333333333333,1004.1333333333333,1.0,7.666666666666667
26.866666666666664,81.0,1004.6,1.0,8.0
26.8,83.66666666666667,1004.5,0.0,6.333333333333333
27.400000000000002,87.33333333333333,1004.1,0.6666666666666666,5.333333333333333
27.066666666666666,86.66666666666667,1003.8000000000001,0.6666666666666666,7.0
28.133333333333336,79.33333333333333,1004.1333333333333,0.3333333333333333,5.666666666666667
28.933333333333337,77.0,1004.1333333333333,0.6666666666666666,6.666666666666667
28.866666666666664,77.33333333333333,1003.9,1.3333333333333333,8.666666666666666
27.266666666666666,81.33333333333333,1005.0666666666666,1.0,7.333333333333333
27.866666666666664,83.0,1005.3666666666667,0.6666666666666666,7.333333333333333
28.133333333333336,80.0,1004.3333333333334,1.3333333333333333,8.666666666666666
24.866666666666664,95.0,1004.6333333333333,0.0,10.0
27.133333333333336,87.0,1005.9666666666667,1.3333333333333333,8.666666666666666
28.599999999999998,82.0,1006.5666666666666,1.3333333333333333,8.0
26.133333333333336,86.66666666666667,1005.5333333333333,0.0,8.666666666666666
26.400000000000002,86.66666666666667,1006.3000000000001,0.6666666666666666,8.0
29.266666666666666,78.33333333333333,1003.6999999999999,0.0,3.3333333333333335
28.46666666666667,78.33333333333333,1002.8666666666667,0.0,6.0
25.399999999999995,89.0,1005.6666666666666,0.3333333333333333,10.0
27.066666666666666,83.0,1003.9666666666667,1.3333333333333333,7.333333333333333
27.53333333333333,85.33333333333333,1004.4,1.3333333333333333,8.0
26.0,90.66666666666667,1005.3000000000001,1.6666666666666667,8.0
27.733333333333334,89.0,1005.3666666666667,0.0,6.666666666666667
26.599999999999998,91.0,1003.3000000000001,0.0,10.0
27.2,86.66666666666667,1004.0333333333333,0.6666666666666666,8.0
27.599999999999998,87.0,1006.2333333333332,1.0,7.333333333333333
27.933333333333334,85.0,1005.6999999999999,0.3333333333333333,6.666666666666667
28.400000000000002,87.0,1004.3666666666667,0.6666666666666666,6.666666666666667
26.599999999999998,91.0,1004.3666666666667,0.0,8.666666666666666
27.333333333333332,90.33333333333333,1004.8666666666667,0.0,6.0
25.933333333333334,95.66666666666667,1005.9,0.6666666666666666,10.0
26.866666666666664,88.0,1005.1666666666666,0.3333333333333333,8.0
28.333333333333332,86.33333333333333,1003.5,0.6666666666666666,7.333333333333333
29.866666666666664,83.33333333333333,1003.1333333333333,0.6666666666666666,5.0
28.8,84.0,1003.6,0.3333333333333333,5.666666666666667
25.733333333333334,94.0,1004.5333333333333,0.0,8.0
24.066666666666666,95.33333333333333,1007.2333333333332,0.0,8.0
25.733333333333334,90.66666666666667,1008.1,0.3333333333333333,9.333333333333334
24.599999999999998,94.33333333333333,1008.2333333333332,0.0,9.333333333333334
26.133333333333336,87.0,1007.9333333333334,0.6666666666666666,6.666666666666667
27.133333333333336,84.0,1006.0,0.6666666666666666,7.666666666666667
27.333333333333332,84.0,1004.5,0.3333333333333333,7.333333333333333
28.333333333333332,78.0,1004.6,1.0,7.333333333333333
29.066666666666666,75.66666666666667,1004.1,1.0,6.0
28.733333333333334,79.33333333333333,1003.1333333333333,0.6666666666666666,6.666666666666667
26.8,88.66666666666667,1003.6,0.3333333333333333,6.666666666666667
27.733333333333334,86.66666666666667,1003.7666666666668,0.6666666666666666,7.333333333333333
26.066666666666666,89.66666666666667,1004.5666666666666,0.0,8.0
25.2,91.66666666666667,1006.3666666666667,0.3333333333333333,9.333333333333334
26.400000000000002,87.66666666666667,1006.8666666666667,0.6666666666666666,9.0
28.266666666666666,83.66666666666667,1005.4333333333334,0.6666666666666666,6.666666666666667
27.2,80.0,1006.7666666666668,0.3333333333333333,4.666666666666667
27.8,81.33333333333333,1005.1999999999999,0.0,6.666666666666667
27.933333333333334,84.0,1005.1,0.0,6.0
28.066666666666666,82.33333333333333,1005.3333333333334,1.0,5.666666666666667
27.566666666666666,85.0,1006.8666666666667,0.0,9.333333333333334
25.633333333333336,90.33333333333333,1007.7666666666668,0.0,8.333333333333334
27.333333333333332,82.0,1006.5,0.0,6.0
28.400000000000002,79.66666666666667,1004.4333333333334,0.9,5.333333333333333
27.066666666666666,84.0,1005.2666666666668,1.0,6.0
25.233333333333334,94.66666666666667,1004.5666666666666,0.0,8.666666666666666
25.2,90.0,1005.2666666666668,0.6666666666666666,8.666666666666666
26.8,86.33333333333333,1006.5333333333334,0.6666666666666666,9.0
27.933333333333334,82.33333333333333,1007.1,0.6666666666666666,7.333333333333333
27.133333333333336,86.0,1005.9,0.6666666666666666,6.666666666666667
28.2,81.66666666666667,1006.5666666666666,1.0,7.333333333333333
28.666666666666668,77.33333333333333,1006.4333333333334,0.3333333333333333,4.0
29.0,76.33333333333333,1005.5333333333333,0.3333333333333333,4.666666666666667
29.666666666666668,76.66666666666667,1004.5,0.3333333333333333,6.0
29.133333333333336,78.33333333333333,1003.9666666666667,0.6666666666666666,6.0
28.0,85.33333333333333,1003.5,0.3333333333333333,8.666666666666666
29.066666666666666,79.0,1003.0333333333333,0.3333333333333333,5.0
28.400000000000002,79.0,1002.9333333333334,1.3333333333333333,8.333333333333334
27.933333333333337,83.66666666666667,1003.3666666666667,1.3333333333333333,7.333333333333333
28.833333333333332,83.0,1005.5333333333333,1.0,8.0
25.166666666666668,92.0,1005.5333333333333,0.6666666666666666,10.0
27.133333333333336,86.0,1005.4666666666667,0.6666666666666666,8.333333333333334
28.5,84.33333333333333,1004.9,0.6666666666666666,8.666666666666666
28.666666666666668,82.0,1004.9,0.6666666666666666,6.0
26.7,87.66666666666667,1005.5333333333333,0.3333333333333333,6.666666666666667
26.8,88.66666666666667,1005.2333333333332,0.0,8.333333333333334
25.3,94.0,1006.5333333333334,1.0,10.0
27.400000000000002,84.66666666666667,1007.4,1.0,8.0
27.833333333333332,83.0,1006.2333333333332,0.3333333333333333,6.0
27.46666666666667,84.0,1006.2333333333332,0.6666666666666666,8.333333333333334
28.0,84.33333333333333,1006.0666666666666,0.3333333333333333,6.666666666666667
27.599999999999998,87.0,1005.6666666666666,0.3333333333333333,3.6666666666666665
29.03333333333333,78.0,1005.3333333333334,0.6666666666666666,3.3333333333333335
27.900000000000002,82.66666666666667,1005.5333333333333,0.6666666666666666,8.666666666666666
27.833333333333332,83.0,1005.4333333333334,0.6666666666666666,8.0
28.633333333333336,82.66666666666667,1004.8000000000001,0.6666666666666666,6.333333333333333
27.8,85.0,1005.8666666666667,0.6666666666666666,8.666666666666666
27.733333333333334,82.33333333333333,1006.9666666666667,0.6666666666666666,8.666666666666666
26.7,85.66666666666667,1006.2666666666668,0.6666666666666666,9.333333333333334
27.03333333333333,84.0,1005.7666666666668,0.0,7.666666666666667
27.5,85.0,1006.3333333333334,0.3333333333333333,7.0
28.3,81.66666666666667,1005.5,0.0,6.333333333333333
27.166666666666668,84.0,1004.4,0.0,8.0
28.833333333333332,80.33333333333333,1003.6999999999999,0.0,7.333333333333333
25.53333333333333,89.66666666666667,1005.3333333333334,0.6666666666666666,9.333333333333334
26.566666666666666,87.66666666666667,1005.0666666666666,0.6666666666666666,8.0
28.433333333333334,81.66666666666667,1005.0666666666666,0.6666666666666666,7.666666666666667
27.3,81.33333333333333,1005.4666666666667,0.6666666666666666,6.0
27.266666666666666,86.66666666666667,1005.5333333333333,0.6666666666666666,8.0
28.733333333333334,83.0,1006.2666666666668,0.6666666666666666,7.666666666666667
28.333333333333332,83.66666666666667,1006.8333333333334,0.6666666666666666,6.666666666666667
28.133333333333336,88.66666666666667,1005.7333333333332,0.6666666666666666,4.0
28.833333333333332,83.66666666666667,1005.0666666666666,1.0,6.0
27.366666666666664,85.0,1004.6666666666666,0.0,4.666666666666667
26.333333333333332,90.33333333333333,1006.7666666666668,0.3333333333333333,8.0
27.53333333333333,83.66666666666667,1007.4,0.3333333333333333,4.666666666666667
28.733333333333334,80.0,1005.4333333333334,0.0,1.3333333333333333
28.099999999999998,80.66666666666667,1005.5,0.6666666666666666,2.0
28.53333333333333,83.33333333333333,1005.1999999999999,0.0,8.0
28.133333333333336,80.33333333333333,1005.6666666666666,1.0,2.6666666666666665
28.8,80.33333333333333,1006.2333333333332,0.6666666666666666,2.0
27.0,85.33333333333333,1005.9666666666667,0.6666666666666666,8.0
28.0,82.0,1006.4,0.6666666666666666,7.333333333333333
27.666666666666668,79.66666666666667,1007.2333333333332,1.0,7.333333333333333
28.266666666666666,82.33333333333333,1007.0,0.6666666666666666,2.0
29.46666666666667,76.0,1005.1,0.6666666666666666,4.0
29.200000000000003,76.0,1004.1999999999999,1.0,5.0
28.133333333333336,80.0,1005.1,1.0,3.6666666666666665
29.399999999999995,77.66666666666667,1004.9,0.3333333333333333,2.3333333333333335
29.2,73.0,1004.5666666666666,0.3333333333333333,3.6666666666666665
29.8,73.33333333333333,1004.5333333333333,0.0,0.6666666666666666
29.600000000000005,73.0,1005.4666666666667,0.3333333333333333,0.6666666666666666
29.066666666666663,76.66666666666667,1006.4666666666667,0.0,3.3333333333333335
28.86666666666667,76.66666666666667,1007.0,0.3333333333333333,5.333333333333333
27.400000000000002,83.0,1007.9333333333334,2.0,6.0
27.0,82.66666666666667,1008.1666666666666,0.6666666666666666,8.0
27.0,84.0,1007.8666666666667,0.6666666666666666,5.333333333333333
27.400000000000002,83.33333333333333,1007.9333333333334,0.3333333333333333,5.0
26.2,85.33333333333333,1009.1666666666666,0.6666666666666666,8.666666666666666
27.933333333333334,86.0,1009.1999999999999,0.6666666666666666,4.0
28.433333333333337,85.33333333333333,1007.9666666666667,0.6666666666666666,4.0
28.599999999999998,76.66666666666667,1006.1,0.3333333333333333,2.6666666666666665
29.133333333333336,74.66666666666667,1006.4,0.3333333333333333,1.6666666666666667
29.666666666666668,75.0,1005.6,0.3333333333333333,0.6666666666666666
29.400000000000002,78.66666666666667,1006.0666666666666,0.3333333333333333,0.6666666666666666
29.433333333333337,78.0,1006.1,1.3333333333333333,0.6666666666666666
29.400000000000002,78.66666666666667,1006.8000000000001,0.0,3.6666666666666665
28.400000000000002,81.66666666666667,1006.7666666666668,0.3333333333333333,8.666666666666666
25.2,89.66666666666667,1007.0333333333333,0.6666666666666666,6.666666666666667
25.53333333333333,89.66666666666667,1007.9,0.3333333333333333,8.666666666666666
27.666666666666668,83.0,1007.5666666666666,0.3333333333333333,8.0
28.666666666666668,79.33333333333333,1006.3666666666667,0.6666666666666666,3.3333333333333335
29.599999999999998,76.0,1006.3000000000001,1.0,6.666666666666667
26.933333333333334,84.66666666666667,1006.6333333333333,0.6666666666666666,8.666666666666666
28.53333333333333,81.0,1007.3333333333334,0.6666666666666666,8.333333333333334
28.2,82.66666666666667,1005.8333333333334,0.0,2.6666666666666665
29.8,76.0,1005.2333333333332,0.3333333333333333,0.6666666666666666
29.73333333333333,75.33333333333333,1005.0333333333333,1.0,2.3333333333333335
29.46666666666667,75.66666666666667,1005.1666666666666,1.6666666666666667,0.6666666666666666
29.86666666666667,75.0,1004.9,1.0,2.3333333333333335
30.46666666666667,74.33333333333333,1006.0,0.0,0.6666666666666666
28.599999999999998,79.33333333333333,1006.6333333333333,1.6666666666666667,6.666666666666667
27.599999999999998,82.66666666666667,1006.8666666666668,1.6666666666666667,9.666666666666666
26.266666666666666,86.0,1007.0,0.6666666666666666,9.333333333333334
28.666666666666668,81.33333333333333,1006.6999999999999,0.6666666666666666,7.333333333333333
28.46666666666667,78.66666666666667,1007.0333333333333,0.6666666666666666,6.0
29.366666666666664,78.66666666666667,1006.4333333333334,0.6666666666666666,3.3333333333333335
29.2,80.0,1007.0,0.6666666666666666,5.666666666666667
28.2,81.33333333333333,1006.9,1.3333333333333333,8.0
27.0,85.0,1007.6666666666666,0.0,8.666666666666666
26.733333333333334,86.66666666666667,1009.2000000000002,1.3333333333333333,10.0
27.53333333333333,84.33333333333333,1009.0333333333333,0.6666666666666666,9.0
